"TRABATO128F42627E9","Christos Dantis","Den Pai Alo","-10.957","133.339","0","0.293","5","0.126","42.6756017897092","11.8303165548098","19.1012706935123","9.48205033557047","14.4260357941834","-10.8642237136465","-6.79461073825503","-8.12391051454139","0.252541387024609","3.22655257270694","5.21351789709172","9.40758277404922","6.96687103354339","35.6407074041167","31.8175440656581","34.7049579439463","33.5845298903219","28.1386922380183","19.7035820210937","20.0514239791923","19.5481781908768","16.9989575654645","15.5015275632498","14.0670016909307","0.657324","0.642093"
"TRABAWW128F4250A31","John Davis","Knocked Out Of The Park","-22.289","74.072","1","0.721","5","0.923","21.5690109489051","35.6841569343066","-20.9973065693431","-5.59905109489051","2.33576277372263","2.5076897810219","0.20443795620438","7.99529197080292","2.40107299270073","11.1556861313869","-13.2397189781022","10.4006350364964","10.3356977692447","69.8543716322235","53.9793709455618","86.4694104773344","30.3886249503344","52.31069273154","30.7664159936914","35.5226405204926","19.8256938444089","23.8824015026719","28.9229796202756","19.6732192178552","0.203015","0.014472"
"TRABAXL128F424FC50","Trafik","Salt In NYC","-10.683","130.006","0","0.437","8","0.466","40.4207132540357","23.1314226847918","-14.965176295667","37.2712519116398","10.323601104503","-9.48252803738318","16.0020505522515","-3.2552417162277","-12.4935429056924","-6.09521665250637","9.19500084961767","-13.9863763806287","6.61581565936459","76.186438928144","62.150740712296","50.3821607065954","32.4636371361972","33.5526939059477","25.055849902067","22.9531414137325","17.911937324755","21.8156321431868","20.2036353896081","13.9682499486338","0.617934","0.548448"
"TRABAXR128F426515F","Nick Ingman;Gavyn Wright","Wessex Loses a Bride","-18.703","104.394","0","0.687","4","0.835","34.943995215311","-102.434105263158","46.1992727272727","-14.4434688995215","-27.2485215311005","-19.7813253588517","-25.9879282296651","-1.93957416267943","1.72549282296651","-1.01055502392344","5.91255502392344","12.3166267942584","6.77628621731812","31.431502226888","32.814702495271","22.2677940120635","25.6160048850317","10.0921188000539","17.9123420087943","14.3250846918393","14.1024460825335","7.03584944628948","6.35441210574969","12.9178792538768","0.039305","0.15774"
"TRABAZH128F930419A","Glad","Blessed Assurance","-10.754","192.702","1","0.693","2","0.69","43.9517772108844","-6.92813945578231","50.217768707483","-8.8072193877551","24.9831887755102","-11.0034302721088","-0.102714285714286","7.32039285714286","6.95697619047619","6.51995068027211","-2.15353401360544","26.9895170068027","4.97029112872514","37.2659708331051","41.1086886263322","38.7307885873428","31.2665050168068","26.3232802133918","21.6845209879536","21.0548309814233","26.8101018406255","16.1900692997629","15.1183839392345","16.9481708990244","0.377485","0.284151"
"TRABBAM128F429D223","Steel Rain","Loaded Like A Gun","-8.372","98.11","0","0.291","3","0.043","47.7893622828784","57.3143622828784","26.1211191066998","-16.9361935483871","-31.3580347394541","-14.0583076923077","-16.9587915632754","-6.7654665012407","18.9509280397022","-1.15361538461538","-5.36683374689826","-16.8499776674938","4.36043597913398","36.0728548951471","28.0393669774875","29.1836045417971","27.8371639039916","13.7377660030966","19.1803943881974","17.1388319364249","13.979074796867","12.9130761646207","10.9920775178698","13.7215158818738","0.466915","0.733741"
"TRABBBV128F42967D7","Los Manolos","Rumba De Barcelona","-4.37","118.595","0","0.479","7","0.403","50.7017422186752","34.1834421388667","42.7036983240223","14.7390199521149","-1.69210774142059","-5.17021388667199","-16.0209736632083","-11.8733878691141","1.58702873104549","-0.636574620909816","4.65917158818835","6.59201276935355","3.42852607860501","32.84210185822","30.9447880108285","28.0875148586504","24.3277740724435","25.7399810409674","18.0984843025494","17.8404624244208","15.2518141995557","16.8965246741014","13.9365495137186","13.846466992542","0.798788","0.982006"
"TRABBJE12903CDB442","Gloriana","Clementina Santafè","-15.599","143.601","1","0.594","2","0.573","37.0435373352855","-50.9453879941435","51.2793543191801","20.4484655929722","11.435579795022","9.1345168374817","18.8501815519766","9.12048023426062","-22.9636368960469","-11.2903206442167","-1.10896486090776","-1.79822547584187","4.01049871475515","40.8275855671587","48.3425229130484","50.5319016579336","33.2658364083605","37.0572732763916","36.163453374504","29.4577885412281","22.7837664194924","20.292350894492","20.4395811003768","23.2669334526332","0.926868","0.491525"
"TRABBKX128F4285205","Bombay Rockers","Wild Rose (Back 2 Basics Mix)","-6.358","81.319","0","0.269","4","0.282","43.0507797173732","-35.6329526184539","-57.323506234414","32.9068262676642","27.8202984206151","-0.982380714879468","7.48285203657523","13.1986741479634","-0.854352452202826","12.7322152950956","2.99526433915212","-5.03214796342477","6.18707478174697","89.7900093255876","65.5686696588079","62.8939526849496","35.4594094679189","46.2709333107796","27.5272322730666","33.5072700085545","20.8301109389169","26.6071884304301","23.1785545125833","18.4280592257208","0.962771","0.803763"
"TRABBLU128F93349CF","Jinx","Kutt Free (DJ Volume Remix)","-7.884","89.345","1","0.436","6","0.007","43.5433496503496","51.9645045723507","-5.72284346422808","25.2563265196342","17.1369295320065","-2.79445346960732","9.83390371167294","12.7337256589564","-0.500358795051103","5.00643410435718","0.407566971490048","-11.1495411511565","6.16137936789632","67.2886571965811","61.9822044930114","45.2520812418911","33.5953926310487","42.6266494145814","27.6213110957637","24.8706778056495","18.11876752064","19.3530150970863","20.0244258377499","23.7462097897472","0.82944","0.771332"
"TRABBNP128F932546F","Chase & Status","Ten Tonne","-5.134","174.993","0","0.414","4","0.409","48.0461645070423","55.9676963380282","-27.8133870422535","15.2233954929577","12.3506383098592","-12.4436923943662","12.5629183098592","-7.83524169014084","8.25861971830986","8.21072507042254","4.29646873239437","-2.40217577464789","3.81260334200886","53.6761485081215","39.6297273061699","33.6654910009834","30.1148916150524","30.4137317686947","20.5613781774034","25.6717553489281","13.8506657686435","16.1879234558941","18.1236457198984","12.300119259721","0.244929","0.863391"
"TRABBVJ128F92F7EAA","Soul Mekanik","Get Your Head Stuck On Your Neck","-21.593","190.698","1","0.5","5","0.194","27.6515777777778","-18.9642962962963","-11.6437555555556","7.35977037037037","3.88123703703704","-2.17751851851852","-7.76965185185185","10.5380814814815","-15.0396592592593","5.16060740740741","-2.48661481481482","12.4899703703704","10.468649249614","89.1478884107227","66.155154453513","66.7832912852806","45.3742234521285","48.0402637918634","40.7412569746004","46.3257606929114","34.632504633171","36.2865590909107","29.2608072204751","17.8203920635216","0.331973","0.682644"
"TRABBXU128F92FEF48","Mitch Ryder","Jenny Take a Ride","-11.255","97.538","1","0.559","9","0.674","43.4097673202614","53.705214379085","52.2411202614379","13.0009673202614","-3.08021437908497","-4.63169019607843","-21.1139058823529","3.02314640522876","1.03386928104575","4.94125882352941","2.74897516339869","6.37922875816993","4.64228894709306","36.2958163546694","47.2001507438767","31.0865299884913","32.0156434238644","28.085703769344","23.4716359422446","21.9957667577482","22.165568537255","20.4476674864028","13.9348004189278","14.7847607246283","0.870389","0.75897"
"TRABBZN12903CD9297","Blingtones","Sonnerie lalaleulé hi houuu","-11.494","95.225","1","0.428","6","0.208","44.8249553571429","-24.3344285714286","86.7128214285714","2.97413392857143","23.5293571428571","5.86416964285714","-103.43075","-16.6886428571429","13.1533035714286","3.09585714285714","11.3470892857143","18.8095446428571","2.03053353122092","35.5870187944921","32.3300898077446","30.4221800003368","30.6611680900463","27.7790590293578","33.0535982480598","19.6782272231539","18.5461969102817","19.1131992918139","13.6528723734608","25.7005165222706","0.884411","0.364181"
"TRABCAJ12903CDFCC2","Luna Orbit Project","Midnight Star","-7.427","139.993","0","0.397","5","0.486","46.7058495692512","61.0616043737575","-11.5845288270378","-0.19223127899271","4.87307157057654","-32.6840967528164","31.3116116633532","7.87917163684559","5.52591716368456","10.340282306163","0.335404241219351","-8.53565805168986","4.47199321127976","33.2660648342856","26.3629562519992","27.1723045079861","30.8591138790586","20.4387534884847","24.4927620089124","13.7843010487854","16.7844425622389","10.9671244542157","11.4224585675645","14.8614246410109","0.666608","0.854596"
"TRABCEC128F426456E","Danilo Perez","Native Soul","-16.113","159.233","1","0.365","7","0.525","36.601169469599","-58.9745342820181","-12.1920892626132","5.63446442432083","8.93922250970246","-15.4359650711514","14.3122846054334","2.01260025873221","4.68437904269082","12.1085769728331","-0.445285899094437","0.62961319534282","4.15138706528341","44.2465586801585","43.2037396333857","37.0300230114825","24.6855994774126","28.2808453945536","31.844880106529","24.2104109681771","22.3994776510832","21.6127420057854","14.6303255264579","21.6966657540075","0.386806","0.373036"
"TRABCEI128F424C983","Line Renaud","Der Kleine Dompfaff","-9.843","124.75","1","0.66","1","0.691","42.6167606635071","2.54928909952607","46.0913981042654","-11.3617867298578","-38.8841208530806","3.03032938388626","-45.1813862559242","-5.10738862559242","7.47548578199052","0.172305687203791","4.01831990521327","13.2061090047393","5.99865634258654","54.4155831424104","55.6867922188252","42.2186912381163","35.6740641569568","27.4758410084938","30.8635672639542","24.6314072225503","22.5400340720707","20.1798408666953","17.2408561740639","18.6744076810985","0.33","0.3312"
"TRABCFL128F149BB0D","King Curtis","A Whiter Shade Of Pale (Live @ Fillmore West)","-17.492","100.415","1","0.631","0","0.392","33.6877663817664","-2.74530864197531","2.69173694207028","-9.89670180436847","-11.184967711301","-8.43800284900285","-22.2662763532764","-4.2558660968661","7.52713200379867","-2.20886229819563","2.02437701804368","19.268371320038","6.22244062222225","63.9721506284952","48.7120889404775","35.6577251623965","35.2593709009088","29.1950281959473","31.2412549347172","17.9534179134191","24.260128069006","15.1966884323812","14.4324899477052","16.5020996008831","0.229588","0.250539"
"TRABCIX128F4265903","Sophie B. Hawkins","The Ballad Of Sleeping Beauty","-6.301","105.003","1","0.583","9","0.582","46.8630378719567","15.974607754734","18.5317763751127","4.38756176735798","18.4239909828674","-13.6085761947701","-13.2957727682597","-7.4505996393147","-2.51121370604148","-2.07860324616772","4.42674752028855","4.50768169522092","6.88273706590772","47.9012749513626","43.042145508378","31.7300312309061","28.0363515815688","27.5902480684911","27.2019798662389","21.3796203301299","19.1878314736911","17.670578649857","14.556539642015","18.2378314963733","0.429412","0.733315"
"TRABCRU128F423F449","Marc Shaiman","City Slickers","-18.341","134.566","1","0.263","4","0.151","32.4215341463415","-153.818604878049","38.1587829268293","35.3081292682927","10.5593195121951","13.7783341463415","-9.84489756097561","11.2381512195122","-12.7193463414634","4.69710731707317","4.4342","-5.30546585365854","6.34020309116494","38.0681767505996","39.2424386123457","45.4139211184192","36.531533795546","34.6523539809856","25.2730397439932","21.2692979919985","25.3145929937104","15.6350083226735","14.6921193765257","17.6121509637448","0.300777","0.185556"
"TRABCTK128F934B224","40 Grit","Intro","-22.752","186.882","1","0.301","11","0.154","31.9302432432432","-167.30181981982","-9.50054954954955","-10.7531201201201","-31.9754114114114","-18.5252642642643","-16.3750990990991","9.26974774774775","0.349045045045045","7.11253153153153","1.44281081081081","-8.52431531531531","3.20720163901572","67.2575229481286","26.9086138923902","25.7468915778053","19.4754573850613","24.8975097598777","21.7668869841582","11.9231738227901","15.3735371705248","10.3782413338432","12.2091023279297","10.5198746470686","0.093221","0.269753"
"TRABCUQ128E0783E2B","Gwen Stefani","Harajuku Girls","-4.169","113.995","1","0.338","1","0.212","47.3744818481848","44.3896930693069","1.29443481848185","14.6467186468647","23.8854414191419","2.60945874587459","-3.12028712871287","-2.37441831683168","4.92423184818482","9.30384653465346","-3.82048844884488","2.12626237623762","5.40674651538113","58.8233003858498","50.8242892437708","51.454954317852","34.518812045505","43.3184821171886","31.0680199351955","29.981646531266","21.0508543229027","23.9443133025122","22.5940544851586","17.8506862057732","0.828266","0.819791"
"TRABCXB128F4286BD3","Steve Morse","Prognosis","-6.977","90.199","1","0.439","4","0.311","46.6584843304843","10.259220322887","22.5125033238367","5.11195441595442","-6.71995061728395","-15.1197825261159","-6.41850142450142","-9.32229154795821","-2.97325261158595","-4.71431623931624","4.18466191832858","4.71298765432099","4.3703560057405","33.9443636824573","37.4682241545026","28.7559172530866","26.7230636854947","22.6802663394277","16.4358926899178","15.5051559067149","16.1603470833512","15.0552193983611","11.5132530494656","15.6876071614306","0.35875","0.692513"
"TRABCYE128F934CE1D","Bitter End","Living Hell","-14.041","111.032","0","0.617","10","0.532","42.0614108674929","62.0016816015253","0.827888465204957","-11.1789609151573","-51.3709351763584","-14.3604022878932","-13.4244156339371","-3.15805815061964","11.7386129647283","4.18758341277407","1.97912869399428","-0.0046387035271687","2.71937527799892","23.7517070789003","30.2964424893335","21.208087903224","24.847504499807","18.4722009854377","16.1182430983961","16.4190612815072","13.3248898955272","15.7655249435337","11.4536401142194","13.922854678579","0.347875","0.866038"
"TRABDDA12903CC007C","Ethel Merman","Small World","-16.994","124.184","1","0.621","0","0.703","34.0230357142857","1.30371785714286","89.4487285714286","8.82838928571429","15.7362107142857","1.85911785714286","-9.53550357142857","4.16583214285714","10.0580214285714","-3.72373928571429","-2.73355","20.9382642857143","7.78192698345216","57.8443505619869","62.8332392640513","50.3614635224583","33.8789808550938","31.5847612850011","35.3434689278885","22.0403258095004","33.4753214400114","15.6408608144758","22.0827570103981","26.6539572386892","0.196971","0.14221"
